x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,35,5.248354196548462,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,36,5.401818037033081,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,37,5.547525644302368,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,38,5.6903581619262695,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,39,5.835886716842651,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,40,5.9763710498809814,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,41,6.122652292251587,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,42,6.264878749847412,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,43,6.407092332839966,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,44,6.552981853485107,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,45,6.6949546337127686,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,46,6.838471174240112,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,47,6.981162071228027,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,48,7.128215074539185,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,49,7.271883964538574,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,50,7.413580417633057,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,51,7.55816388130188,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,52,7.6998679637908936,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,53,7.842846155166626,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,54,7.984660863876343,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,55,8.128666639328003,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,56,8.272859573364258,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,57,8.41486382484436,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,58,8.562115907669067,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,59,8.707743167877197,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,60,8.852011919021606,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,61,8.991397380828857,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,62,9.13666820526123,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,63,9.278798341751099,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,64,9.420318603515625,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,65,9.564129114151001,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,66,9.706400632858276,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,67,9.850736379623413,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,68,9.99768853187561,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,69,10.14144229888916,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,70,10.29349660873413,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,71,10.435567855834961,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,72,10.583394289016724,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,73,10.727881908416748,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,74,10.874667406082153,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,75,11.021037578582764,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,76,11.17421555519104,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,77,11.320237398147583,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,78,11.471189022064209,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,79,11.612544059753418,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,80,11.759467840194702,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,81,11.90014910697937,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,82,12.042226791381836,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,83,12.18862795829773,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,84,12.332157135009766,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,85,12.482353448867798,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,86,12.62596583366394,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,87,12.772495985031128,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,88,12.916844844818115,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,89,13.063036918640137,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,90,13.208064317703247,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,91,13.351261854171753,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,92,13.496687412261963,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,93,13.64116883277893,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,94,13.82382082939148,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,95,13.96989107131958,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,96,14.11311388015747,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,97,14.2603919506073,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,98,14.406978607177734,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,99,14.553245067596436,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,100,14.697202444076538,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,101,14.837013006210327,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,102,14.982799053192139,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,103,15.125479698181152,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,104,15.273880243301392,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,105,15.416011333465576,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,106,15.56151819229126,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,107,15.739670515060425,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,108,15.884443759918213,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,109,16.0266215801239,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,110,16.17033863067627,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,111,16.31527280807495,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,112,16.45752787590027,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,113,16.60110569000244,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,114,16.742948532104492,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,115,16.88976550102234,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,116,17.031906127929688,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,117,17.188832759857178,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,118,17.329756498336792,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,119,17.472538232803345,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,120,17.6568603515625,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,121,17.80557894706726,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,122,17.95951747894287,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,123,18.106173515319824,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,124,18.25997018814087,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,125,18.405029773712158,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,126,18.558393955230713,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,127,18.7031192779541,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,128,18.844176054000854,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,129,18.986976146697998,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,130,19.132699251174927,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,131,19.27611207962036,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,132,19.42174482345581,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,133,19.573063373565674,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,134,19.718944787979126,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,135,19.865013599395752,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,136,20.012285470962524,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,137,20.1556715965271,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,138,20.29907488822937,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,139,20.443434238433838,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,140,20.634527921676636,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,141,20.777931690216064,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,142,20.921436071395874,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,143,21.06265091896057,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,144,21.206254720687866,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,145,21.35788869857788,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,146,21.49937915802002,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,147,21.653935432434082,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,148,21.796578884124756,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,149,21.939839839935303,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,150,22.090412616729736,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,151,22.235010385513306,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,152,22.379940509796143,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,153,22.52167272567749,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,154,22.662198066711426,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,155,22.806504487991333,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,156,22.951807022094727,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,157,23.095295429229736,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,158,23.240134477615356,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,159,23.383559226989746,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,160,23.52413773536682,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,161,23.667584896087646,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,162,23.824488401412964,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,163,23.98324942588806,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,164,24.13086247444153,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,165,24.27121877670288,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,166,24.41510581970215,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,167,24.580991506576538,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,168,24.72599196434021,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,169,24.871633291244507,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,170,25.01558542251587,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,171,25.159400939941406,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,172,25.30236005783081,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,173,25.45142149925232,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,174,25.601105213165283,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,175,25.745222568511963,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,176,25.8871111869812,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,177,26.0327787399292,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,178,26.21247410774231,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,179,26.35676097869873,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,180,26.495017290115356,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,181,26.636375427246094,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,182,26.782472372055054,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,183,26.92577886581421,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,184,27.070138454437256,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,185,27.21638774871826,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,186,27.36068296432495,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,187,27.50027847290039,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,188,27.643190383911133,False
