x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
17.570531845092773,187.8623809814453,0.21284888684749603,-0.9996750354766846,-0.02545022778213024,2.6744693169178935,False,False,580.0771112559578,18,2.7646431922912598,False
17.33169174194336,187.85577392578125,0.21395854651927948,-0.9996678829193115,-0.025753889232873917,2.1649276047475015,False,False,580.0771112559578,19,2.9131200313568115,False
17.161527633666992,187.85137939453125,0.21529990434646606,-0.9996591806411743,-0.025822114199399948,1.363667169356006,False,False,580.0771112559578,20,3.0562551021575928,False
17.107831954956055,187.849853515625,0.21725395321846008,-0.9996394515037537,-0.025603147223591805,0.007285117757500509,False,False,580.0771112559578,21,3.196779727935791,False
17.106382369995117,187.8498077392578,0.21706412732601166,-0.999642550945282,-0.02560322731733322,0.07637650461978873,False,False,580.0771112559578,22,3.3433566093444824,False
17.079105377197266,187.8491973876953,0.21553413569927216,-0.9996644854545593,-0.025528423488140106,0.41282018487910654,False,False,580.0771112559578,23,3.524066209793091,False
17.006610870361328,187.8477325439453,0.2139727771282196,-0.9996736645698547,-0.025527464225888252,0.9174344254512153,False,False,580.0771112559578,24,3.668884038925171,False
16.862289428710938,187.84458923339844,0.21226802468299866,-0.9996817708015442,-0.02507762983441353,1.7353872617559412,False,False,580.0771112559578,25,3.809229850769043,False
16.651697158813477,187.84022521972656,0.2112017720937729,-0.9996902346611023,-0.024366188794374466,2.3400617893996323,False,False,580.0771112559578,26,3.9557924270629883,False
16.384782791137695,187.83421325683594,0.21065384149551392,-0.9996926188468933,-0.023989439010620117,2.892746025642914,False,False,580.0771112559578,27,4.098896265029907,False
16.063840866088867,187.82481384277344,0.21036654710769653,-0.999658465385437,-0.025208931416273117,3.4321847382772224,False,False,580.0771112559578,28,4.247646808624268,False
15.689584732055664,187.81556701660156,0.21020781993865967,-0.9996615052223206,-0.024990791454911232,3.9622542034343264,False,False,580.0771112559578,29,4.389650821685791,False
15.261955261230469,187.8074188232422,0.21242953836917877,-0.9996630549430847,-0.024025456979870796,4.47798160282406,False,False,577.5771109940233,30,4.53176212310791,False
14.785100936889648,187.79701232910156,0.21633635461330414,-0.9996703267097473,-0.02238854579627514,4.947626246638283,False,False,577.5771109940233,31,4.675964832305908,False
14.2688570022583,187.7869110107422,0.21866805851459503,-0.9997019171714783,-0.020965171977877617,5.281846161255892,False,False,577.5771109940233,32,4.816068649291992,False
13.735041618347168,187.7719268798828,0.22099028527736664,-0.9996737241744995,-0.02217758633196354,5.344515291933604,False,False,577.5771109940233,33,4.962277412414551,False
13.20997428894043,187.75933837890625,0.22669833898544312,-0.999608039855957,-0.024316255003213882,5.143836530108955,False,False,577.5771109940233,34,5.105452537536621,False
12.71833324432373,187.7458953857422,0.22824126482009888,-0.9996176958084106,-0.025082701817154884,4.7541724177734555,False,False,575.0771107320888,35,5.251103639602661,False
12.272225379943848,187.73483276367188,0.23412692546844482,-0.9996558427810669,-0.025672731921076775,4.302441695304551,False,False,566.9189378852789,36,5.403531074523926,False
11.868157386779785,187.72274780273438,0.23737399280071259,-0.9996483325958252,-0.026430003345012665,3.9097017393119455,False,False,566.9189378852789,37,5.546309471130371,False
11.494183540344238,187.7172393798828,0.23799170553684235,-0.9997336864471436,-0.023035285994410515,3.6163903633781604,False,False,566.9189378852789,38,5.691483020782471,False
11.15230655670166,187.71633911132812,0.23794367909431458,-0.9998379945755005,-0.017967350780963898,3.287698474540241,False,False,566.9189378852789,39,5.830189943313599,False
10.839035034179688,187.71688842773438,0.24090133607387543,-0.9999134540557861,-0.013103489764034748,3.069139302893386,False,False,566.9189378852789,40,5.973598480224609,False
10.53719711303711,187.72276306152344,0.24485903978347778,-0.9999731779098511,-0.006613563280552626,3.029839278714456,False,False,566.9189378852789,41,6.11427116394043,False
10.226808547973633,187.73291015625,0.24518077075481415,-0.9999960064888,0.001881506759673357,3.1798187426546787,False,False,566.9189378852789,42,6.258998155593872,False
9.893682479858398,187.7462921142578,0.24443142116069794,-0.9999415278434753,0.010810553096234798,3.4395766491251094,False,False,566.9189378852789,43,6.403606653213501,False
9.534375190734863,187.76437377929688,0.24363398551940918,-0.9997831583023071,0.020794222131371498,3.694610688629999,False,False,566.9189378852789,44,6.5448784828186035,False
9.154934883117676,187.78781127929688,0.24317793548107147,-0.9994946718215942,0.03173448145389557,3.8567250804942654,False,False,566.9189378852789,45,6.689580678939819,False
8.768218040466309,187.8192138671875,0.24315452575683594,-0.9989755749702454,0.04521838203072548,3.883792636798129,False,False,566.9189378852789,46,6.84203577041626,False
8.38663101196289,187.8593292236328,0.24344253540039062,-0.9981177449226379,0.061315786093473434,3.8045491074850024,False,False,566.9189378852789,47,7.003056287765503,False
8.018144607543945,187.9036102294922,0.24387481808662415,-0.9970759749412537,0.07641621679067612,3.6463483329590667,False,False,566.9189378852789,48,7.149637222290039,False
7.668099403381348,187.95082092285156,0.24431510269641876,-0.9958866834640503,0.09060637652873993,3.467094429713583,False,False,566.9189378852789,49,7.302165746688843,False
7.333659648895264,188.0021209716797,0.24459083378314972,-0.9944562315940857,0.10514657944440842,3.346368155468997,False,False,566.9189378852789,50,7.447338342666626,False
7.006265640258789,188.05978393554688,0.24462172389030457,-0.992629885673523,0.12118223309516907,3.3369600665365033,False,False,566.9189378852789,51,7.592255115509033,False
6.673200607299805,188.12545776367188,0.24440696835517883,-0.990361750125885,0.1385047435760498,3.456572683652869,False,False,566.9189378852789,52,7.733686685562134,False
6.326208591461182,188.19998168945312,0.2441236823797226,-0.9877032041549683,0.15633927285671234,3.6149976941725885,False,False,566.9189378852789,53,7.875761270523071,False
5.968240261077881,188.2819366455078,0.24401694536209106,-0.9848202466964722,0.17357376217842102,3.702195155041881,False,True,566.9189378852789,54,8.017953872680664,False
5.610757827758789,188.36903381347656,0.24421580135822296,-0.9818162322044373,0.18983149528503418,3.6495937289702174,False,True,566.9189378852789,55,8.164208173751831,False
5.267770290374756,188.45855712890625,0.24467433989048004,-0.9786651134490967,0.2054618000984192,3.470068243216026,False,True,566.9189378852789,56,8.31042218208313,False
4.947046279907227,188.54718017578125,0.24519678950309753,-0.975554347038269,0.21975672245025635,3.2370179174116687,False,True,566.9189378852789,57,8.454917430877686,False
4.650515079498291,188.6359405517578,0.24561847746372223,-0.9721233248710632,0.23446524143218994,3.0131801136657885,False,True,566.9189378852789,58,8.600097179412842,False
4.373228073120117,188.7253875732422,0.24581870436668396,-0.9683713316917419,0.2495071291923523,2.8729704607046918,False,True,566.9189378852789,59,8.746543169021606,False
4.102996826171875,188.81895446777344,0.24571406841278076,-0.9641565680503845,0.2653305232524872,2.881392974826269,False,True,566.9189378852789,60,8.89119291305542,False
3.824164390563965,188.9186248779297,0.2453451156616211,-0.9599238634109497,0.2802606225013733,3.0362747681986297,False,True,566.9189378852789,61,9.074836015701294,False
3.5279765129089355,189.03160095214844,0.2448897510766983,-0.9547415971755981,0.2974354028701782,3.2760139517490616,False,True,566.9189378852789,62,9.21642279624939,False
3.2113516330718994,189.15914916992188,0.24453677237033844,-0.9487811923027039,0.3159291744232178,3.5063671421424587,False,True,566.9189378852789,63,9.359139442443848,False
2.880753517150879,189.30018615722656,0.24444927275180817,-0.9420650005340576,0.33542367815971375,3.6531229188483656,False,True,566.9189378852789,64,9.504482746124268,False
2.546349048614502,189.45309448242188,0.24463282525539398,-0.9343184232711792,0.35643425583839417,3.696060702493352,False,True,566.9189378852789,65,9.649110317230225,False
2.2188942432403564,189.61341857910156,0.24504569172859192,-0.9257893562316895,0.3780377507209778,3.612020671812636,False,True,566.9189378852789,66,9.793174743652344,False
1.9092756509780884,189.7755584716797,0.24560599029064178,-0.9167540669441223,0.3994520902633667,3.427674591554573,False,True,566.9189378852789,67,9.95191764831543,False
1.6204169988632202,189.935791015625,0.2460990846157074,-0.9076789021492004,0.41966477036476135,3.247429141123029,False,True,566.9189378852789,68,10.09544849395752,False
1.347172498703003,190.0976104736328,0.24633479118347168,-0.8979354500770569,0.4401261806488037,3.165383161462019,False,True,566.9189378852789,69,10.236908912658691,False
1.0764214992523193,190.26527404785156,0.2462342083454132,-0.8880423903465271,0.45976120233535767,3.234902927291927,False,True,566.9189378852789,70,10.382214307785034,False
0.7964829802513123,190.4474639892578,0.24588221311569214,-0.8771201372146606,0.4802709221839905,3.4419152861123155,False,True,566.9189378852789,71,10.527274370193481,False
0.5024681687355042,190.65042114257812,0.24551108479499817,-0.8643890023231506,0.5028219223022461,3.6724246918073935,False,True,566.9189378852789,72,10.670933246612549,False
0.19887149333953857,190.8729705810547,0.2453516274690628,-0.8500319719314575,0.5267277956008911,3.8369621438788943,False,True,566.9189378852789,73,10.81540584564209,False
-0.10782375186681747,191.110107421875,0.24543777108192444,-0.8349354863166809,0.5503446459770203,3.9139022498583538,False,True,566.9189378852789,74,10.982042789459229,False
-0.41043421626091003,191.35333251953125,0.245768204331398,-0.8206588625907898,0.5714168548583984,3.856190024196038,False,True,566.9189378852789,75,11.126876831054688,False
-0.6953149437904358,191.59530639648438,0.24632415175437927,-0.8060603737831116,0.5918331146240234,3.6695606163268626,False,True,566.9189378852789,76,11.269739389419556,False
-0.9561043977737427,191.83200073242188,0.24688468873500824,-0.7905992865562439,0.6123334169387817,3.446116127410656,False,True,566.9189378852789,77,11.415672779083252,False
-1.1968110799789429,192.0614013671875,0.24724909663200378,-0.775775134563446,0.6310080289840698,3.2772052156608313,False,True,566.9189378852789,78,11.5598304271698,False
-1.4259998798370361,192.28933715820312,0.24729838967323303,-0.7613463997840881,0.6483439207077026,3.24258947919608,False,True,566.9189378852789,79,11.704975128173828,False
-1.654759168624878,192.52755737304688,0.247008815407753,-0.7461097240447998,0.6658227443695068,3.3845760148007495,False,True,566.9189378852789,80,11.849315404891968,False
-1.89425790309906,192.7869873046875,0.24650625884532928,-0.7299847602844238,0.6834630370140076,3.651779729686295,False,True,566.9189378852789,81,11.996432781219482,False
-2.146064043045044,193.07289123535156,0.24606631696224213,-0.712207555770874,0.7019666433334351,3.9272075487224396,False,True,566.9189378852789,82,12.138116598129272,False
-2.404326915740967,193.38235473632812,0.24590986967086792,-0.6926805377006531,0.7212408781051636,4.094363628545314,False,True,566.9189378852789,83,12.28119444847107,False
-2.6580467224121094,193.70120239257812,0.24619735777378082,-0.6733565926551819,0.7393155694007874,4.048482991094599,False,True,566.9189378852789,84,12.425373554229736,False
-2.893566608428955,194.01361083984375,0.24683982133865356,-0.654330313205719,0.7562086582183838,3.827709931862519,False,True,566.9189378852789,85,12.569336891174316,False
-3.1055569648742676,194.3099822998047,0.24754123389720917,-0.6362943649291992,0.7714458703994751,3.534768314180853,False,True,566.9189378852789,86,12.717828512191772,False
-3.2957234382629395,194.58755493164062,0.24805442988872528,-0.6199730634689331,0.7846210598945618,3.284284394950145,False,True,566.9189378852789,87,12.858819246292114,False
-3.4734978675842285,194.85487365722656,0.24816493690013885,-0.6055206060409546,0.7958272695541382,3.1961189573085695,False,True,566.9189378852789,88,13.004589319229126,False
-3.649280309677124,195.12649536132812,0.24787573516368866,-0.591775119304657,0.8061022162437439,3.293697135320773,False,True,566.9189378852789,89,13.149874210357666,False
-3.831214427947998,195.41615295410156,0.2473549246788025,-0.577721357345581,0.8162340521812439,3.5224646867836813,False,True,566.9189378852789,90,13.295578002929688,False
-4.023699760437012,195.72789001464844,0.24664194881916046,-0.5646176338195801,0.8253520131111145,3.754252358774987,False,True,566.9189378852789,91,13.441301345825195,False
-4.2202863693237305,196.0564422607422,0.24595923721790314,-0.5511375665664673,0.8344137072563171,3.864446093285782,False,True,566.9189378852789,92,13.588371992111206,False
-4.407133102416992,196.39361572265625,0.2401968389749527,-0.5334041118621826,0.8458503484725952,3.8944275917177773,False,True,566.9189378852789,93,13.736149072647095,False
-4.5867180824279785,196.73838806152344,0.23833297193050385,-0.5136675834655762,0.8579726219177246,3.903057713629076,False,True,566.9189378852789,94,13.875415086746216,False
-4.7557759284973145,197.08839416503906,0.23816035687923431,-0.4924197196960449,0.870339035987854,3.899720094585544,False,True,566.9189378852789,95,14.020025491714478,False
-4.916733264923096,197.44342041015625,0.2384805679321289,-0.4710772633552551,0.8820728659629822,3.9214003420862094,False,True,566.9189378852789,96,14.160103797912598,False
-5.072046756744385,197.8054962158203,0.2388181984424591,-0.4502609372138977,0.8928788304328918,3.9738802405966953,False,True,566.9189378852789,97,14.306838274002075,False
-5.222909450531006,198.1746826171875,0.23910102248191833,-0.430530846118927,0.9025585055351257,4.0042918846489135,False,True,566.9189378852789,98,14.451515674591064,False
-5.365205764770508,198.548583984375,0.23907341063022614,-0.4097733199596405,0.9121711850166321,4.017903158727687,False,True,566.9189378852789,99,14.597252368927002,False
-5.500003337860107,198.9284210205078,0.23857879638671875,-0.38866427540779114,0.9213654398918152,4.055187601979668,False,True,566.9189378852789,100,14.741930484771729,False
-5.62883996963501,199.3163604736328,0.23102019727230072,-0.3679564893245697,0.929843008518219,4.085548203478713,False,True,566.9189378852789,101,14.883859872817993,False
-5.7509965896606445,199.7069549560547,0.22886694967746735,-0.34804582595825195,0.9374773502349854,4.101842244176665,False,True,566.9189378852789,102,15.02835464477539,False
-5.865512371063232,200.0987091064453,0.22847212851047516,-0.32896289229393005,0.944342851638794,4.0790842486107515,False,True,566.9189378852789,103,15.172487735748291,False
-5.972894668579102,200.4871826171875,0.22860977053642273,-0.31155312061309814,0.9502286314964294,4.004676598708812,False,True,547.2641790805337,104,15.31315279006958,False
-6.072182655334473,200.8662109375,0.22356803715229034,-0.29553744196891785,0.9553123712539673,3.9118392829570823,False,True,547.2641790805337,105,15.4568030834198,False
-6.162344455718994,201.24256896972656,0.22197486460208893,-0.27922746539115906,0.9601988196372986,3.8934785420118345,False,True,547.2641790805337,106,15.600104808807373,False
-6.2500128746032715,201.6352081298828,0.22139689326286316,-0.26220080256462097,0.9649929404258728,4.148743320120419,False,True,547.2641790805337,107,15.745318174362183,False
-6.337072849273682,202.06370544433594,0.2210134118795395,-0.24295203387737274,0.9700267910957336,4.541932998292814,False,True,547.2641790805337,108,15.92947244644165,False
-6.42449951171875,202.53517150878906,0.22066837549209595,-0.22257663309574127,0.9749099016189575,4.974685668130474,False,True,544.7641790167847,109,16.07278871536255,False
-6.51216459274292,203.04808044433594,0.22098597884178162,-0.2027527242898941,0.9792280793190002,5.342046747672521,False,True,544.7641790167847,110,16.217801809310913,False
-6.597168445587158,203.58653259277344,0.22099196910858154,-0.18478956818580627,0.982776403427124,5.49052968862625,False,True,544.7641790167847,111,16.35990834236145,False
-6.673013687133789,204.12203979492188,0.2213192731142044,-0.1676303595304489,0.985845148563385,5.326122434622002,False,True,544.7641790167847,112,16.502408027648926,False
-6.74241304397583,204.62948608398438,0.21582286059856415,-0.1535065621137619,0.9881474375724792,4.956015690689332,False,True,542.2641789530358,113,16.64584445953369,False
-6.799386978149414,205.09315490722656,0.21352264285087585,-0.14333446323871613,0.9896733164787292,4.477814869597447,False,True,542.2641789530358,114,16.827888250350952,False
-6.848374366760254,205.51150512695312,0.21365202963352203,-0.13551892340183258,0.9907707571983337,4.055961655417444,False,True,542.2641789530358,115,16.980214595794678,False
-6.893189430236816,205.89964294433594,0.21401885151863098,-0.12995629012584686,0.991514265537262,3.846588506573839,False,True,542.2641789530358,116,17.12592363357544,False
-6.937424659729004,206.28579711914062,0.21387557685375214,-0.1256539672613144,0.9920713305473328,3.9553532640995823,False,True,542.2641789530358,117,17.276098489761353,False
-6.98335075378418,206.69842529296875,0.21324637532234192,-0.12129173427820206,0.9926167726516724,4.295841472105706,False,True,542.2641789530358,118,17.42635679244995,False
-7.030651569366455,207.15097045898438,0.21250636875629425,-0.1156984195113182,0.9932830929756165,4.72331848754027,False,True,539.7641788893943,119,17.570528268814087,False
-7.079938888549805,207.64659118652344,0.2123166173696518,-0.10979686677455902,0.9939488768577576,5.144326996148607,False,True,539.7641788893943,120,17.713738918304443,False
-7.125281810760498,208.17852783203125,0.21253561973571777,-0.10031035542488098,0.9949485063552856,5.444434320366086,False,True,539.7641788893943,121,17.85859489440918,False
-7.166087627410889,208.72630310058594,0.2128319889307022,-0.09037617594003677,0.9959021806716919,5.485613425056162,False,True,539.7641788893943,122,18.011908531188965,False
-7.200450420379639,209.25924682617188,0.2135891616344452,-0.0807577446103096,0.9967326521873474,5.224724001829415,False,True,537.2641788256453,123,18.155094623565674,False
-7.227311134338379,209.7572784423828,0.21406017243862152,-0.07146855443716049,0.9974426627159119,4.818664865259817,False,True,537.2641788256453,124,18.29758596420288,False
-7.248544692993164,210.21112060546875,0.21433570981025696,-0.06359774619340897,0.9979727864265442,4.3650504154063725,False,True,537.2641788256453,125,18.44177556037903,False
-7.265357494354248,210.62399291992188,0.2147805392742157,-0.05698827654123306,0.9983687400817871,4.00246273894137,False,True,537.2641788256453,126,18.593260526657104,False
-7.2797722816467285,211.0147247314453,0.2148052155971527,-0.05154433473944664,0.9986649751663208,3.8885962727420686,False,True,537.2641788256453,127,18.737486362457275,False
-7.29248571395874,211.41297912597656,0.2142462134361267,-0.04608745872974396,0.9989354610443115,4.080756924804558,False,True,537.2641788256453,128,18.878286600112915,False
-7.303984642028809,211.8426055908203,0.21337145566940308,-0.04024900496006012,0.9991896748542786,4.451904274530098,False,True,534.7641787618963,129,19.026968240737915,False
-7.314000129699707,212.3137969970703,0.2125231921672821,-0.03393210843205452,0.9994221329689026,4.890194264322717,False,True,534.7641787618963,130,19.173367738723755,False
-7.323428630828857,212.827880859375,0.21256481111049652,-0.028303643688559532,0.9995930790901184,5.29159486575415,False,True,534.7641787618963,131,19.314725637435913,False
-7.3315653800964355,213.3719024658203,0.21268527209758759,-0.02321236953139305,0.9997233152389526,5.506585663979229,False,True,534.7641787618963,132,19.457367420196533,False
-7.337867736816406,213.919677734375,0.21313858032226562,-0.01855991594493389,0.9998241662979126,5.4178590464323015,False,True,534.7641787618963,133,19.59877920150757,False
-7.342158794403076,214.44216918945312,0.2139839082956314,-0.014247333630919456,0.9998983144760132,5.081318798263226,False,True,532.2641786981474,134,19.74282670021057,False
-7.344346046447754,214.923583984375,0.21417921781539917,-0.0105677405372262,0.999943196773529,4.623665735978343,False,True,532.2641786981474,135,19.88112998008728,False
-7.3436102867126465,215.3582305908203,0.21460318565368652,-0.00676473043859005,0.9999725222587585,4.173685663747723,False,True,532.2641786981474,136,20.02875804901123,False
-7.342857360839844,215.7557830810547,0.21493114531040192,-0.004405735060572624,0.9999832510948181,3.874534701697859,False,True,532.2641786981474,137,20.173527240753174,False
-7.341404438018799,216.14036560058594,0.21472975611686707,-0.002228887053206563,0.9999925494194031,3.8698212704876216,False,True,532.2641786981474,138,20.315292835235596,False
-7.338918209075928,216.54261779785156,0.21399185061454773,0.0001563587284181267,0.9999990463256836,4.145545206003686,False,True,532.2641786981474,139,20.458746671676636,False
-7.33681058883667,216.98110961914062,0.21308326721191406,0.0015733985928818583,0.9999984502792358,4.549593283966621,False,True,529.7641786345059,140,20.601819276809692,False
-7.333707332611084,217.4620819091797,0.21229998767375946,0.0032539961393922567,0.9999914765357971,4.97955798576526,False,True,529.7641786345059,141,20.746713161468506,False
-7.332038402557373,217.98245239257812,0.21257701516151428,0.0032005789689719677,0.9999879598617554,5.330890149470627,False,True,529.7641786345059,142,20.88479995727539,False
-7.350148677825928,218.52345275878906,0.212864488363266,-0.011525468900799751,0.9999275803565979,5.442668746343179,False,True,529.7641786345059,143,21.03877019882202,False
-7.3652238845825195,219.05923461914062,0.21341800689697266,-0.017635511234402657,0.9998424053192139,5.279577834432677,False,True,529.7641786345059,144,21.189385414123535,False
-7.374664783477783,219.56466674804688,0.21403518319129944,-0.017870711162686348,0.9998403191566467,4.901643342156566,False,True,527.2641785707569,145,21.342953205108643,False
-7.382066249847412,220.02687072753906,0.21420405805110931,-0.017161374911665916,0.9998509287834167,4.433990754326002,False,True,527.2641785707569,146,21.491173267364502,False
-7.387317180633545,220.44400024414062,0.21473143994808197,-0.015792623162269592,0.9998697638511658,4.01789874482572,False,True,527.2641785707569,147,21.64470672607422,False
-7.3901896476745605,220.83163452148438,0.21490943431854248,-0.013471508398652077,0.9999027252197266,3.8205598547365773,False,True,527.2641785707569,148,21.794519901275635,False
-7.3934245109558105,221.21861267089844,0.2144824117422104,-0.012112922966480255,0.9999234676361084,3.9399338135772455,False,True,527.2641785707569,149,21.945577144622803,False
-7.397790431976318,221.6321563720703,0.2136390209197998,-0.011687889695167542,0.9999315738677979,4.278955177567516,False,True,527.2641785707569,150,22.095519304275513,False
-7.403112411499023,222.08551025390625,0.21275222301483154,-0.011699201539158821,0.9999304413795471,4.706639265623613,False,True,524.764178507008,151,22.24911594390869,False
-7.406858921051025,222.58126831054688,0.21230220794677734,-0.01017051748931408,0.9999434351921082,5.111920195790621,False,True,524.764178507008,152,22.399317026138306,False
-7.40868616104126,223.10934448242188,0.21268977224826813,-0.007590570021420717,0.9999643564224243,5.362568050040026,False,True,524.764178507008,153,22.553966522216797,False
-7.406357288360596,223.64663696289062,0.21309012174606323,-0.0032058011274784803,0.999990701675415,5.343068375130502,False,True,524.764178507008,154,22.705153703689575,False
-7.398991107940674,224.16510009765625,0.21384017169475555,0.0030484891030937433,0.9999948143959045,5.0591716093507415,False,True,524.764178507008,155,22.85879349708557,False
-7.388059616088867,224.64572143554688,0.21391768753528595,0.011130054481327534,0.9999376535415649,4.630384783929708,False,True,522.264178443259,156,23.00569772720337,False
-7.376818656921387,225.08206176757812,0.21443423628807068,0.015601977705955505,0.9998748898506165,4.198846034254886,False,True,522.264178443259,157,23.153091192245483,False
-7.367903232574463,225.48236083984375,0.21481822431087494,0.01732581853866577,0.9998440146446228,3.9048903934549486,False,True,522.264178443259,158,23.297786474227905,False
-7.362113952636719,225.86997985839844,0.21465910971164703,0.01652476005256176,0.9998591542243958,3.898742420683155,False,True,522.264178443259,159,23.43894600868225,False
-7.359207630157471,226.27413940429688,0.21397273242473602,0.013783559203147888,0.9999041557312012,4.160163870279112,False,True,522.264178443259,160,23.58192229270935,False
-7.360447406768799,226.71351623535156,0.21309642493724823,0.008583751507103443,0.9999628663063049,4.557012459320153,False,True,522.264178443259,161,23.72260046005249,False
-7.359853267669678,227.1946258544922,0.21232761442661285,0.006240383256226778,0.9999773502349854,4.975708516724993,False,True,519.76417837951,162,23.86647891998291,False
-7.357861042022705,227.71339416503906,0.2126341611146927,0.00551558705046773,0.9999783039093018,5.30494160228159,False,True,519.76417837951,163,24.01109266281128,False
-7.356415748596191,228.25238037109375,0.2128947377204895,0.004495894070714712,0.9999842047691345,5.411316900558356,False,True,519.76417837951,164,24.153124809265137,False
-7.356624126434326,228.7847442626953,0.21348102390766144,0.002747483318671584,0.9999943971633911,5.237101081412846,False,True,519.76417837951,165,24.295339822769165,False
-7.357378959655762,229.28599548339844,0.21409565210342407,0.0006575146690011024,0.9999997615814209,4.8576824124187095,False,True,517.2641783158685,166,24.437544584274292,False
-7.359370708465576,229.74317932128906,0.21426548063755035,-0.0010775740956887603,0.9999973773956299,4.378639441803168,False,True,517.2641783158685,167,24.58102536201477,False
-7.360080242156982,230.1545867919922,0.21478629112243652,-0.0012643696973100305,0.9999933242797852,3.959530722334861,False,True,517.2641783158685,168,24.72075605392456,False
-7.3602423667907715,230.53726196289062,0.21492892503738403,-0.001023210003040731,0.9999927878379822,3.7791162280941872,False,True,517.2641783158685,169,24.863901138305664,False
-7.360790252685547,230.92181396484375,0.21444499492645264,-0.001130382646806538,0.9999964237213135,3.9268779501664373,False,True,517.2641783158685,170,25.00856351852417,False
-7.360522270202637,231.3353729248047,0.2135617733001709,-0.0005587775376625359,0.9999997615814209,4.2851779015003935,False,True,517.2641783158685,171,25.15128183364868,False
-7.360270023345947,231.7899169921875,0.21267050504684448,-0.00016181048704311252,0.9999985694885254,4.72124103392415,False,True,514.7641782521196,172,25.29392409324646,False
-7.361396789550781,232.2880401611328,0.21239584684371948,-0.0008900552056729794,0.9999940395355225,5.146217271642818,False,True,514.7641782521196,173,25.435335636138916,False
-7.3636064529418945,232.8223114013672,0.2125728875398636,-0.002107049338519573,0.9999896883964539,5.446311886161837,False,True,514.7641782521196,174,25.5787193775177,False
-7.362998962402344,233.37075805664062,0.21288172900676727,-0.0008149538189172745,0.999994158744812,5.465778983072416,False,True,514.7641782521196,175,25.72078251838684,False
-7.358499050140381,233.90203857421875,0.21365241706371307,0.0025653347838670015,0.999995768070221,5.193719793769273,False,True,514.7641782521196,176,25.862966537475586,False
-7.349672794342041,234.3960723876953,0.21398936212062836,0.008656824938952923,0.9999622702598572,4.761813527678633,False,True,512.2641781883706,177,26.00722599029541,False
-7.344931602478027,234.84390258789062,0.2144061177968979,0.009101907722651958,0.999955415725708,4.2932619666806335,False,True,512.2641781883706,178,26.147546768188477,False
-7.344673156738281,235.2489471435547,0.21489696204662323,0.006438839249312878,0.9999725222587585,3.9119692882358454,False,True,512.2641781883706,179,26.290933847427368,False
-7.346954345703125,235.62911987304688,0.2149488776922226,0.0030084168538451195,0.999988853931427,3.770163352258579,False,True,512.2641781883706,180,26.43137550354004,False
