x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
16.74325180053711,187.83474731445312,0.2132701873779297,-0.9996371269226074,-0.026930559426546097,1.3753674284672732,False,False,580.0771112559578,25,3.87713885307312,False
16.559097290039062,187.8289031982422,0.21171286702156067,-0.9996119141578674,-0.027573363855481148,2.1225876687768284,False,False,580.0771112559578,26,4.021742343902588,False
16.321197509765625,187.8222198486328,0.21112525463104248,-0.9996047616004944,-0.027620866894721985,2.4484423671961197,False,False,580.0771112559578,27,4.162819862365723,False
16.100008010864258,187.8161163330078,0.2121702879667282,-0.9996135234832764,-0.027642572298645973,1.9819717752020056,False,False,580.0771112559578,28,4.3078367710113525,False
15.9531831741333,187.81210327148438,0.21417953073978424,-0.9996156692504883,-0.027684850618243217,0.9351892200934739,False,False,580.0771112559578,29,4.4504714012146,False
15.933460235595703,187.81158447265625,0.21638014912605286,-0.9995973706245422,-0.027689829468727112,0.0025215235105234077,False,False,580.0771112559578,30,4.595605373382568,False
15.933298110961914,187.81155395507812,0.2161494791507721,-0.9996002912521362,-0.02768990956246853,0.0017672191564292582,False,False,580.0771112559578,31,4.738903045654297,False
15.932762145996094,187.81153869628906,0.2154071033000946,-0.9996081590652466,-0.027691319584846497,0.0019916980417694708,False,False,580.0771112559578,32,4.877774238586426,False
15.932312965393066,187.8115234375,0.21478484570980072,-0.9996127486228943,-0.027691684663295746,0.0015085094492364995,False,False,580.0771112559578,33,5.020552635192871,False
15.931998252868652,187.8115234375,0.21434882283210754,-0.9996148943901062,-0.02769174426794052,0.001031613571762079,False,False,580.0771112559578,34,5.163104057312012,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0006799777819074287,False,False,580.0771112559578,35,5.307021141052246,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,36,5.449552059173584,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,37,5.592376947402954,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,38,5.734904050827026,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,39,5.875519275665283,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,40,6.023824691772461,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,41,6.167773246765137,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,42,6.308985471725464,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,43,6.450955629348755,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,44,6.590630054473877,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,45,6.733879327774048,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,46,6.87594747543335,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,47,7.021339178085327,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,48,7.164745330810547,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,49,7.30630087852478,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,50,7.449743270874023,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,51,7.591231107711792,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,52,7.731748104095459,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,53,7.8739941120147705,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,54,8.025032043457031,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,55,8.168694734573364,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,56,8.308449029922485,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,57,8.465853929519653,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,58,8.60835862159729,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,59,8.749744176864624,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,60,8.892277002334595,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,61,9.040648460388184,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,62,9.184193849563599,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,63,9.323276042938232,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,64,9.465088367462158,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,65,9.6079261302948,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,66,9.747453689575195,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,67,9.891232252120972,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,68,10.050147294998169,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,69,10.194579362869263,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,70,10.339184284210205,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,71,10.480584621429443,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,72,10.623093366622925,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,73,10.762639284133911,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,74,10.906901121139526,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,75,11.054162502288818,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,76,11.197500467300415,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,77,11.34013056755066,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,78,11.480404138565063,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,79,11.623095273971558,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,80,11.762871503829956,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,81,11.904865026473999,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,82,12.049649000167847,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,83,12.189712047576904,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,84,12.332454204559326,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,85,12.474372386932373,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,86,12.617944478988647,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,87,12.763587236404419,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,88,12.90478515625,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,89,13.075119972229004,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,90,13.219314098358154,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,91,13.36395263671875,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,92,13.506178855895996,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,93,13.648658275604248,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,94,13.790629863739014,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,95,13.933963060379028,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,96,14.093174457550049,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,97,14.23646855354309,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,98,14.377461671829224,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,99,14.520528078079224,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,100,14.663886070251465,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,101,14.805134057998657,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,102,14.9481041431427,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,103,15.0971097946167,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,104,15.2412748336792,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,105,15.380781173706055,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,106,15.55992841720581,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,107,15.700957775115967,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,108,15.844427347183228,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,109,15.984015703201294,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,110,16.137211084365845,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,111,16.29404878616333,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,112,16.4371657371521,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,113,16.59467101097107,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,114,16.73677945137024,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,115,16.879505395889282,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,116,17.017724752426147,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,117,17.16033935546875,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,118,17.30182957649231,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,119,17.444056272506714,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,120,17.588366746902466,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,121,17.729543447494507,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,122,17.872181177139282,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,123,18.0113844871521,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,124,18.156302213668823,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,125,18.29882788658142,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,126,18.442588806152344,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,127,18.585761547088623,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,128,18.726215362548828,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,129,18.931164026260376,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,130,19.072938919067383,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,131,19.214032411575317,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,132,19.35788655281067,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,133,19.5384304523468,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,134,19.680745601654053,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,135,19.82104992866516,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,136,19.96531343460083,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,137,20.109787940979004,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,138,20.25012230873108,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,139,20.3931405544281,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,140,20.535467624664307,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,141,20.68000030517578,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,142,20.824251413345337,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,143,20.968867301940918,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,144,21.115410566329956,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,145,21.256465196609497,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,146,21.401137113571167,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,147,21.538885593414307,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,148,21.685234785079956,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,149,21.827495098114014,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,150,21.973647356033325,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,151,22.14224147796631,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,152,22.29609203338623,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,153,22.447320699691772,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,154,22.598771333694458,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,155,22.75432801246643,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,156,22.89778208732605,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,157,23.03770089149475,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,158,23.183735609054565,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,159,23.326112031936646,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,160,23.467775583267212,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,161,23.610780000686646,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,162,23.752753019332886,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,163,23.897852420806885,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,164,24.03817105293274,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,165,24.184370756149292,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,166,24.32863187789917,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,167,24.47247076034546,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,168,24.615642309188843,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,169,24.759190320968628,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,170,24.90576481819153,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,171,25.043391466140747,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,172,25.198641538619995,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,173,25.351120471954346,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,174,25.494511127471924,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,175,25.638075590133667,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,176,25.77959942817688,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,177,25.922194719314575,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,178,26.058594226837158,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,179,26.202691078186035,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,180,26.346571683883667,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,181,26.48847198486328,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,182,26.64703607559204,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,183,26.789417266845703,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,184,26.93325686454773,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,185,27.069525957107544,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,186,27.214112043380737,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,187,27.353588342666626,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,188,27.497004747390747,False
