x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,82,12.367882490158081,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,83,12.521756649017334,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,84,12.680387020111084,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,85,12.83817434310913,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,86,12.998856544494629,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,87,13.158228874206543,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,88,13.305335283279419,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,89,13.451506614685059,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,90,13.599740505218506,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,91,13.745466947555542,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,92,13.89145541191101,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,93,14.040349006652832,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,94,14.18795657157898,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,95,14.331621646881104,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,96,14.518001317977905,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,97,14.663853883743286,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,98,14.81907033920288,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,99,14.962908267974854,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,100,15.11009407043457,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,101,15.259210109710693,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,102,15.405699014663696,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,103,15.550835371017456,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,104,15.696829557418823,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,105,15.840376138687134,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,106,15.98510217666626,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,107,16.12804889678955,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,108,16.27342414855957,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,109,16.419256925582886,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,110,16.56423830986023,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,111,16.71032691001892,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,112,16.85373544692993,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,113,16.998932600021362,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,114,17.140923976898193,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,115,17.287571907043457,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,116,17.434227228164673,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,117,17.579697370529175,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,118,17.726054430007935,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,119,17.87903594970703,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,120,18.027402877807617,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,121,18.17265272140503,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,122,18.32422161102295,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,123,18.47041368484497,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,124,18.6185884475708,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,125,18.76889443397522,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,126,18.916786193847656,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,127,19.10410737991333,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,128,19.25210738182068,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,129,19.3966121673584,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,130,19.54471755027771,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,131,19.68965435028076,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,132,19.83653736114502,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,133,19.97893261909485,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,134,20.127294778823853,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,135,20.276660919189453,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,136,20.42459464073181,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,137,20.575547456741333,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,138,20.72111988067627,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,139,20.868624448776245,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,140,21.021413564682007,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,141,21.169994831085205,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,142,21.331995248794556,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,143,21.480931043624878,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,144,21.626531839370728,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,145,21.774529218673706,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,146,21.919468879699707,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,147,22.072261810302734,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,148,22.23390817642212,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,149,22.383079767227173,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,150,22.53142738342285,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,151,22.68231463432312,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,152,22.83214831352234,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,153,22.980326414108276,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,154,23.136614322662354,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,155,23.28428626060486,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,156,23.42981767654419,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,157,23.57591152191162,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,158,23.720433950424194,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,159,23.879214763641357,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,160,24.023258447647095,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,161,24.175222396850586,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,162,24.319231271743774,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,163,24.46814513206482,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,164,24.611915826797485,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,165,24.758593797683716,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,166,24.908586502075195,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,167,25.053236722946167,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,168,25.199892044067383,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,169,25.344096422195435,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,170,25.49031114578247,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,171,25.634031295776367,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,172,25.78171706199646,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,173,25.924129486083984,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,174,26.068612813949585,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,175,26.224154949188232,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,176,26.386099576950073,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,177,26.544553518295288,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,178,26.70487880706787,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,179,26.86398482322693,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,180,27.02324390411377,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,181,27.185370922088623,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,182,27.350685834884644,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,183,27.51129388809204,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,184,27.67040491104126,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,185,27.83210563659668,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,186,27.990413188934326,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,187,28.140963792800903,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,188,28.289145469665527,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,189,28.438913822174072,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,190,28.584205389022827,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,191,28.731301307678223,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,192,28.88275909423828,False
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,193,29.030796766281128,False
