x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
2.126535654067993,189.37229919433594,0.24610915780067444,-0.9301185607910156,0.3672581911087036,2.786447129938151,False,False,566.9189378852789,58,8.626899480819702,False
1.8663276433944702,189.50711059570312,0.2455611675977707,-0.9221574664115906,0.38681453466415405,3.0548478796508074,False,False,566.9189378852789,59,8.796779870986938,False
1.5818105936050415,189.66026306152344,0.24502933025360107,-0.9134610295295715,0.4069226384162903,3.358358273538151,False,True,566.9189378852789,60,8.946998119354248,False
1.2760666608810425,189.8291015625,0.24477069079875946,-0.9048023223876953,0.42582470178604126,3.571608367713876,False,True,566.9189378852789,61,9.08937692642212,False
0.9647054672241211,190.00917053222656,0.24494636058807373,-0.8955481052398682,0.4449588656425476,3.6040173819595713,False,True,566.9189378852789,62,9.236458539962769,False
0.6644369959831238,190.19248962402344,0.24548926949501038,-0.8857907652854919,0.46408310532569885,3.454164339431658,False,True,566.9189378852789,63,9.387230157852173,False
0.38838034868240356,190.3714599609375,0.24620215594768524,-0.8756254315376282,0.4829907715320587,3.1915351352770074,False,True,566.9189378852789,64,9.541032075881958,False
0.1369340419769287,190.53964233398438,0.24679839611053467,-0.8667463660240173,0.49874767661094666,2.9330348837382867,False,True,566.9189378852789,65,9.689526796340942,False
-0.09261947125196457,190.7025604248047,0.24710677564144135,-0.8571699261665344,0.5150307416915894,2.776383124581254,False,True,566.9189378852789,66,9.835007905960083,False
-0.31743133068084717,190.86334228515625,0.2470170557498932,-0.8491450548171997,0.5281577706336975,2.7755092231906064,False,True,566.9189378852789,67,9.982999801635742,False
-0.5455036163330078,191.0292510986328,0.24673423171043396,-0.8414997458457947,0.5402570962905884,2.8655753253593375,False,True,566.9189378852789,68,10.127463817596436,False
-0.7835822701454163,191.20602416992188,0.2463560849428177,-0.8337814211845398,0.5520945191383362,3.052382350783153,False,True,566.9189378852789,69,10.274703979492188,False
-1.0370713472366333,191.39927673339844,0.2459731251001358,-0.8254696130752563,0.5644450783729553,3.2803569684794214,False,True,566.9189378852789,70,10.426566362380981,False
-1.3025954961776733,191.60812377929688,0.24579887092113495,-0.8164390325546265,0.5774285793304443,3.4342674800772977,False,True,566.9189378852789,71,10.572753429412842,False
-1.5686575174331665,191.82749938964844,0.2459518313407898,-0.8059430718421936,0.5919907093048096,3.450143881815534,False,True,566.9189378852789,72,10.716240406036377,False
-1.827402949333191,192.04714965820312,0.2463446408510208,-0.7959451079368591,0.60536789894104,3.3555682424163114,False,True,566.9189378852789,73,10.86116075515747,False
-2.0710980892181396,192.2644805908203,0.2467995434999466,-0.7849494218826294,0.6195598244667053,3.2191065159718515,False,True,566.9189378852789,74,11.02393889427185,False
-2.3031256198883057,192.47720336914062,0.24711985886096954,-0.7747741937637329,0.6322379112243652,3.117399194673015,False,True,566.9189378852789,75,11.176090240478516,False
-2.5276358127593994,192.68927001953125,0.24723730981349945,-0.7647757530212402,0.6442963480949402,3.0899173310318626,False,True,566.9189378852789,76,11.330431938171387,False
-2.750516891479492,192.9034881591797,0.24721576273441315,-0.7555887699127197,0.6550461649894714,3.095504258986036,False,True,566.9189378852789,77,11.516341209411621,False
-2.968079090118408,193.1234893798828,0.24719558656215668,-0.744515061378479,0.6676056981086731,3.1067610051043464,False,True,566.9189378852789,78,11.674326419830322,False
-3.1831469535827637,193.34921264648438,0.24716193974018097,-0.7329181432723999,0.6803168654441833,3.1337485936427396,False,True,566.9189378852789,79,11.820438861846924,False
-3.3982925415039062,193.57955932617188,0.24713164567947388,-0.7221522331237793,0.6917340159416199,3.174094052231135,False,True,566.9189378852789,80,11.9705331325531,False
-3.611093759536743,193.81942749023438,0.24708613753318787,-0.7093337774276733,0.7048726081848145,3.247770344989276,False,True,566.9189378852789,81,12.119007349014282,False
-3.8251824378967285,194.0712127685547,0.2469426989555359,-0.6954785585403442,0.7185463905334473,3.359567729716526,False,True,566.9189378852789,82,12.264792919158936,False
-4.041877746582031,194.3361358642578,0.2464160919189453,-0.6809751391410828,0.7323061227798462,3.4791214864487947,False,True,566.9189378852789,83,12.412678956985474,False
-4.256484031677246,194.6134490966797,0.2409476786851883,-0.6646162271499634,0.7471747398376465,3.5600149515196486,False,True,566.9189378852789,84,12.558156490325928,False
-4.4674787521362305,194.89849853515625,0.23852744698524475,-0.6472258567810059,0.7622795701026917,3.552132636177042,False,True,566.9189378852789,85,12.709309339523315,False
-4.66748571395874,195.18519592285156,0.2382487803697586,-0.6291610598564148,0.7772520780563354,3.472981664376334,False,True,566.9189378852789,86,12.850777387619019,False
-4.853705406188965,195.46994018554688,0.23869167268276215,-0.6101042032241821,0.7922951579093933,3.382346090540783,False,True,566.9189378852789,87,12.999858856201172,False
-5.028761386871338,195.7488250732422,0.2392711639404297,-0.5924670100212097,0.8055657744407654,3.228602971509519,False,True,566.9189378852789,88,13.146112442016602,False
-5.189582347869873,196.01161193847656,0.2398238331079483,-0.5776271820068359,0.8162655830383301,2.984143576731527,False,True,566.9189378852789,89,13.292202234268188,False
-5.329982280731201,196.25350952148438,0.24013465642929077,-0.563051164150238,0.8263776302337646,2.7065232428944603,False,True,566.9189378852789,90,13.439995527267456,False
-5.4551544189453125,196.48158264160156,0.24005310237407684,-0.5483570694923401,0.8361961841583252,2.5631779417137213,False,True,566.9189378852789,91,13.585185050964355,False
-5.571555137634277,196.70640563964844,0.2370183914899826,-0.5322956442832947,0.8464864492416382,2.5962543794260706,False,True,566.9189378852789,92,13.732311248779297,False
-5.689555644989014,196.95355224609375,0.2317611277103424,-0.5137859582901001,0.857831597328186,2.905806667261738,False,True,566.9189378852789,93,13.87370252609253,False
-5.818949222564697,197.2423553466797,0.2227960228919983,-0.491166889667511,0.8710451126098633,3.3334796406168827,False,True,566.9189378852789,94,14.02148151397705,False
-5.961615562438965,197.5751190185547,0.21946097910404205,-0.4667701721191406,0.8843739628791809,3.8265730348076126,False,True,566.9189378852789,95,14.166672468185425,False
-6.11305046081543,197.9559326171875,0.2187812328338623,-0.4392348825931549,0.8983710408210754,4.300826806099631,False,True,549.7641791441752,96,14.312821388244629,False
-6.2675018310546875,198.3796844482422,0.21904747188091278,-0.40908753871917725,0.9124945402145386,4.653924398715006,False,True,549.7641791441752,97,14.462784767150879,False
-6.405123710632324,198.83351135253906,0.21978087723255157,-0.36976197361946106,0.9291251301765442,4.859243164582541,False,True,549.7641791441752,98,14.610108137130737,False
-6.521841049194336,199.3114471435547,0.2204946130514145,-0.3243929445743561,0.9459195137023926,5.000002159324499,False,True,549.7641791441752,99,14.757755756378174,False
-6.621610641479492,199.79844665527344,0.22100035846233368,-0.28164106607437134,0.9595142602920532,4.980974400202666,False,True,547.2641790805337,100,14.903743028640747,False
-6.6979546546936035,200.2781219482422,0.2214212715625763,-0.2393154501914978,0.9709314107894897,4.809644872024558,False,True,547.2641790805337,101,15.050760984420776,False
-6.761448860168457,200.74009704589844,0.21988677978515625,-0.20540225505828857,0.9786686301231384,4.582975785485428,False,True,547.2641790805337,102,15.19500470161438,False
-6.809726238250732,201.18255615234375,0.21456275880336761,-0.17604218423366547,0.9843815565109253,4.379240218990732,False,True,547.2641790805337,103,15.341949939727783,False
-6.851797103881836,201.61227416992188,0.21325796842575073,-0.15309950709342957,0.9882102012634277,4.306641288448472,False,True,547.2641790805337,104,15.486029863357544,False
-6.890437602996826,202.04400634765625,0.21293136477470398,-0.13417060673236847,0.990958034992218,4.378769730737449,False,True,544.7641790167847,105,15.635249376296997,False
-6.926272392272949,202.4910125732422,0.21271251142024994,-0.11740773171186447,0.9930837154388428,4.57365541626483,False,True,544.7641790167847,106,15.788846731185913,False
-6.960373878479004,202.9621124267578,0.2124600112438202,-0.10263275355100632,0.9947184324264526,4.8292778087881185,False,True,544.7641790167847,107,15.933180570602417,False
-6.991953372955322,203.457763671875,0.21253710985183716,-0.08916082233190536,0.9960150718688965,5.050483689713504,False,True,544.7641790167847,108,16.082168340682983,False
-7.022705554962158,203.9691925048828,0.21325641870498657,-0.07879257202148438,0.9968886971473694,5.1526612981858,False,True,544.7641790167847,109,16.230266571044922,False
-7.049914836883545,204.4788055419922,0.21373793482780457,-0.06907761842012405,0.9976104497909546,5.034158304833197,False,True,542.2641789530358,110,16.37770366668701,False
-7.071992874145508,204.96881103515625,0.2135099321603775,-0.06169396638870239,0.9980950951576233,4.813191881461213,False,True,542.2641789530358,111,16.52388310432434,False
-7.09586238861084,205.43272399902344,0.21379759907722473,-0.058532748371362686,0.9982848763465881,4.532698776124339,False,True,542.2641789530358,112,16.671611309051514,False
-7.117983341217041,205.87005615234375,0.21418190002441406,-0.056185971945524216,0.9984183311462402,4.28868855711813,False,True,542.2641789530358,113,16.818797826766968,False
-7.139235019683838,206.29052734375,0.21430492401123047,-0.05456458777189255,0.9985080361366272,4.18298069037345,False,True,542.2641789530358,114,16.980918645858765,False
-7.160341262817383,206.712646484375,0.2140246480703354,-0.053215619176626205,0.9985820651054382,4.279717534747573,False,True,542.2641789530358,115,17.128148555755615,False
-7.182041645050049,207.1547088623047,0.2134520262479782,-0.051906418055295944,0.9986519813537598,4.537776869441958,False,True,539.7641788893943,116,17.275951147079468,False
-7.206095218658447,207.6273193359375,0.2128259241580963,-0.05155957490205765,0.998668909072876,4.860963649028478,False,True,539.7641788893943,117,17.423277854919434,False
-7.231222152709961,208.13031005859375,0.2129492163658142,-0.050942182540893555,0.9986984729766846,5.138968747466664,False,True,539.7641788893943,118,17.569786548614502,False
-7.256303310394287,208.65301513671875,0.21323490142822266,-0.049800045788288116,0.9987557530403137,5.26843689287429,False,True,539.7641788893943,119,17.713125228881836,False
-7.281425476074219,209.17543029785156,0.2136058807373047,-0.049297578632831573,0.9987826347351074,5.168158488549263,False,True,539.7641788893943,120,17.863280296325684,False
-7.304825305938721,209.67587280273438,0.21381209790706635,-0.04835773631930351,0.9988300800323486,4.889718188900168,False,True,537.2641788256453,121,18.034664154052734,False
-7.322885990142822,210.14329528808594,0.21393203735351562,-0.04506551846861839,0.9989832043647766,4.5351099227316,False,True,537.2641788256453,122,18.182231187820435,False
-7.338260173797607,210.57679748535156,0.21435070037841797,-0.04211590066552162,0.9991097450256348,4.221311862383907,False,True,537.2641788256453,123,18.32637095451355,False
-7.352421283721924,210.98776245117188,0.21451576054096222,-0.039939284324645996,0.9991984963417053,4.068606260326732,False,True,537.2641788256453,124,18.4735848903656,False
-7.364022254943848,211.39788818359375,0.21421577036380768,-0.036548912525177,0.9993301033973694,4.1557744995166255,False,True,537.2641788256453,125,18.6260666847229,False
-7.37877893447876,211.82920837402344,0.21355876326560974,-0.035926397889852524,0.999354362487793,4.439990588163325,False,True,534.7641787618963,126,18.772910594940186,False
-7.390882968902588,212.29505920410156,0.21281661093235016,-0.032571885734796524,0.9994684457778931,4.808294961695571,False,True,534.7641787618963,127,18.92096209526062,False
-7.402171611785889,212.7965545654297,0.21268390119075775,-0.028962790966033936,0.9995768070220947,5.139165139367287,False,True,534.7641787618963,128,19.106651067733765,False
-7.410135269165039,213.32257080078125,0.21302607655525208,-0.023789359256625175,0.9997124075889587,5.314285551841289,False,True,534.7641787618963,129,19.252161741256714,False
-7.41449499130249,213.8517303466797,0.21341845393180847,-0.018370192497968674,0.9998289346694946,5.243096770295599,False,True,534.7641787618963,130,19.4016170501709,False
-7.418837547302246,214.3584747314453,0.21389056742191315,-0.01393849402666092,0.9999027252197266,4.937677543773203,False,True,532.2641786981474,131,19.5467746257782,False
-7.421174049377441,214.82798767089844,0.213984414935112,-0.010942869819700718,0.9999392032623291,4.527190622962105,False,True,532.2641786981474,132,19.693946361541748,False
-7.421881675720215,215.25645446777344,0.21449798345565796,-0.008165162988007069,0.9999628663063049,4.139259100217673,False,True,532.2641786981474,133,19.84105157852173,False
-7.421411037445068,215.65573120117188,0.21474356949329376,-0.0055684903636574745,0.9999793171882629,3.9281758870166557,False,True,532.2641786981474,134,19.99498224258423,False
-7.419730186462402,216.0505828857422,0.21444296836853027,-0.0028519947081804276,0.999993085861206,3.999309752838391,False,True,532.2641786981474,135,20.14071297645569,False
-7.417124271392822,216.4677276611328,0.21369841694831848,-0.00018112259567715228,0.9999998211860657,4.303608833479747,False,True,532.2641786981474,136,20.286231517791748,False
-7.413378715515137,216.92251586914062,0.21284399926662445,0.002529930090531707,0.9999958872795105,4.715568482202199,False,True,529.7641786345059,137,20.434128284454346,False
-7.408755779266357,217.41891479492188,0.2123856246471405,0.004913007374852896,0.9999836683273315,5.1188264622908735,False,True,529.7641786345059,138,20.577823400497437,False
-7.403688907623291,217.94866943359375,0.21272212266921997,0.006642085965722799,0.999971330165863,5.389176009151839,False,True,529.7641786345059,139,20.760534524917603,False
-7.399343490600586,218.4906768798828,0.21305042505264282,0.007269599940627813,0.9999691247940063,5.401072491769961,False,True,529.7641786345059,140,20.947056770324707,False
-7.395680904388428,219.0160675048828,0.21377211809158325,0.007487773895263672,0.9999712705612183,5.131381505915699,False,True,529.7641786345059,141,21.123170614242554,False
-7.392258167266846,219.5048828125,0.21405966579914093,0.006001987028867006,0.999981701374054,4.713359508397346,False,True,527.2641785707569,142,21.27178192138672,False
-7.392834186553955,219.94915771484375,0.21441508829593658,0.003495631506666541,0.999990701675415,4.271084518144624,False,True,527.2641785707569,143,21.416662454605103,False
-7.394722938537598,220.35520935058594,0.21480289101600647,0.0010796282440423965,0.9999934434890747,3.9475077407443346,False,True,527.2641785707569,144,21.562439918518066,False
-7.396001815795898,220.74368286132812,0.21473132073879242,-7.752936653560027e-05,0.9999949932098389,3.8843352205917507,False,True,527.2641785707569,145,21.705531358718872,False
-7.40084981918335,221.1444854736328,0.21410052478313446,-0.003512056777253747,0.9999925494194031,4.118640393704562,False,True,527.2641785707569,146,21.892932891845703,False
-7.405810356140137,221.57916259765625,0.2132144570350647,-0.005847225431352854,0.9999827742576599,4.506672738605302,False,True,527.2641785707569,147,22.036248445510864,False
-7.408945560455322,222.05496215820312,0.21242476999759674,-0.005939715541899204,0.9999797940254211,4.9201863724188675,False,True,524.764178507008,148,22.183178186416626,False
-7.41087007522583,222.56788635253906,0.2126285433769226,-0.0050368239171803,0.9999814629554749,5.246578648589727,False,True,524.764178507008,149,22.330089569091797,False
-7.412927627563477,223.10107421875,0.2129473090171814,-0.00455499067902565,0.9999843239784241,5.350902845386066,False,True,524.764178507008,150,22.475829362869263,False
-7.413820743560791,223.62692260742188,0.2135448008775711,-0.0031661128159612417,0.9999933838844299,5.169698284732302,False,True,524.764178507008,151,22.62179398536682,False
-7.412507057189941,224.1217498779297,0.21380087733268738,-0.001627368968911469,0.9999986886978149,4.787091983736072,False,True,524.764178507008,152,22.77076244354248,False
-7.410000324249268,224.5740509033203,0.21419422328472137,0.0006873156526125968,0.9999978542327881,4.351972002276601,False,True,522.264178443259,153,22.915391206741333,False
-7.407817840576172,224.98703002929688,0.21467536687850952,0.0019672561902552843,0.9999931454658508,4.00601554458287,False,True,522.264178443259,154,23.059628009796143,False
-7.4095282554626465,225.37852478027344,0.21473075449466705,6.707078864565119e-05,0.9999951124191284,3.8938087977124805,False,True,522.264178443259,155,23.204357862472534,False
-7.412484645843506,225.77706909179688,0.21420782804489136,-0.0020563991274684668,0.9999962449073792,4.079033250202241,False,True,522.264178443259,156,23.350528240203857,False
-7.416352272033691,226.20648193359375,0.21335692703723907,-0.004114063922315836,0.9999915361404419,4.447097200914166,False,True,522.264178443259,157,23.497806072235107,False
-7.420712947845459,226.67645263671875,0.21253906190395355,-0.005745530594140291,0.9999814629554749,4.86680820189445,False,True,522.264178443259,158,23.643320083618164,False
-7.452569484710693,227.1800537109375,0.2127234935760498,-0.027499103918671608,0.9996171593666077,5.147140711239392,False,True,519.76417837951,159,23.79337167739868,False
-7.494429588317871,227.70509338378906,0.2129734754562378,-0.046659134328365326,0.9989056587219238,5.320916793665845,False,True,519.76417837951,160,23.9377224445343,False
-7.524631023406982,228.2304229736328,0.21344757080078125,-0.05039088428020477,0.9987274408340454,5.188674660506989,False,True,519.76417837951,161,24.085343599319458,False
-7.554405212402344,228.7298126220703,0.21378207206726074,-0.05357659235596657,0.9985637068748474,4.865207659195742,False,True,519.76417837951,162,24.234535694122314,False
-7.5804443359375,229.19044494628906,0.21403831243515015,-0.054493341594934464,0.9985129237174988,4.439483539850118,False,True,519.76417837951,163,24.381229162216187,False
-7.604578018188477,229.60792541503906,0.2146197110414505,-0.055460743606090546,0.9984562993049622,4.0200927536614275,False,True,517.2641783158685,164,24.524694204330444,False
-7.6205925941467285,229.99082946777344,0.21495386958122253,-0.051588691771030426,0.9986616969108582,3.7366226654479124,False,True,517.2641783158685,165,24.67997694015503,False
-7.638652324676514,230.36138916015625,0.21474723517894745,-0.050916627049446106,0.9986982941627502,3.7363800284990583,False,True,517.2641783158685,166,24.82353687286377,False
-7.654944896697998,230.75099182128906,0.21397796273231506,-0.04835043475031853,0.9988296627998352,4.028695288296613,False,True,517.2641783158685,167,24.9706974029541,False
-7.66741418838501,231.1781463623047,0.21304622292518616,-0.042430199682712555,0.9990990161895752,4.441793932301242,False,True,517.2641783158685,168,25.120530366897583,False
-7.672052383422852,231.64927673339844,0.21223346889019012,-0.03138663247227669,0.9995036125183105,4.8970767450170944,False,True,517.2641783158685,169,25.271474838256836,False
-7.670601844787598,232.16456604003906,0.21233879029750824,-0.018871625885367393,0.9998136758804321,5.308205579538154,False,True,514.7641782521196,170,25.419326066970825,False
-7.663563251495361,232.71009826660156,0.21252650022506714,-0.006650385446846485,0.9999692440032959,5.521953470607339,False,True,514.7641782521196,171,25.56454062461853,False
-7.6513848304748535,233.2582244873047,0.21305876970291138,0.004850662779062986,0.9999842047691345,5.415782772431305,False,True,514.7641782521196,172,25.71260380744934,False
-7.636277675628662,233.77931213378906,0.21396686136722565,0.01425141841173172,0.9998982548713684,5.0653424601661765,False,True,514.7641782521196,173,25.857262134552002,False
-7.615135192871094,234.25782775878906,0.214100643992424,0.023646466434001923,0.9997193813323975,4.597804133631054,False,True,512.2641781883706,174,26.003015756607056,False
-7.594175815582275,234.6894989013672,0.21461078524589539,0.031189436092972755,0.999508798122406,4.153562462415569,False,True,512.2641781883706,175,26.155843496322632,False
-7.575974941253662,235.08575439453125,0.21492931246757507,0.03510988503694534,0.9993765354156494,3.874668354920613,False,True,512.2641781883706,176,26.30413842201233,False
-7.561000347137451,235.4715576171875,0.21469047665596008,0.03591948002576828,0.9993500709533691,3.894416387046869,False,True,512.2641781883706,177,26.47614622116089,False
-7.547813415527344,235.87704467773438,0.21392883360385895,0.0348382331430912,0.9993922710418701,4.185054728492333,False,True,512.2641781883706,178,26.623928785324097,False
-7.537564754486084,236.319580078125,0.2130257785320282,0.031109977513551712,0.9995155334472656,4.5936390020057045,False,True,512.2641781883706,179,26.766780376434326,False
-7.535161018371582,236.8049774169922,0.21226146817207336,0.022005686536431313,0.9997542500495911,5.030428200092201,False,True,509.76417812462154,180,26.912745475769043,False
